[ 2012-08-26T09:43:39+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:43:59+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:43:59+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000937s ]
[ 2012-08-26T11:43:59+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001039s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001290s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001400s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010073s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010200s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000911s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.001100s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000798s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001066s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004183s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000972s ]
[ 2012-08-26T11:44:24+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001079s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001458s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005327s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.048360s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001283s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001408s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001065s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005471s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000464s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001494s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001616s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012658s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012789s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000933s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000930s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000739s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001030s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003932s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000946s ]
[ 2012-08-26T11:44:25+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001044s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run CheckRoute Behavior [ RunTime:0.001272s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ route_check ] --END-- [ RunTime:0.001394s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001054s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001151s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run LocationTemplate Behavior [ RunTime:0.001291s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_template ] --END-- [ RunTime:0.001401s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ParseTemplate Behavior [ RunTime:0.013565s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013693s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ContentReplace Behavior [ RunTime:0.000936s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run TokenBuild Behavior [ RunTime:0.000936s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000717s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ShowRuntime Behavior [ RunTime:0.001020s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003889s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ShowPageTrace Behavior [ RunTime:0.000898s ]
[ 2012-08-26T11:44:52+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_end ] --END-- [ RunTime:0.000993s ]
[ 2012-08-26T11:45:11+08:00 ] /talent_pool/index.php/Teacher/mailbox | ERR: (ThinkException) Action:basic_mailbox您所请求的方法不存在！
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001440s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001576s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001155s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005748s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000426s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001548s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001657s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010929s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011052s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000895s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003831s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000922s ]
[ 2012-08-26T11:47:43+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001017s ]
[ 2012-08-26T11:47:45+08:00 ] /talent_pool/index.php/Teacher/mailbox | ERR: (ThinkException) Action:getStatRcvMsg您所请求的方法不存在！
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001076s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001190s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.028144s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000433s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002728s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002937s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011469s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011594s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000986s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000732s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001047s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003970s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001034s ]
[ 2012-08-26T11:49:17+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001141s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001497s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001145s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001253s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.141285s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000379s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.023673s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.000352s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005303s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.000306s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005868s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.000300s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.015133s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.000315s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001551s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001655s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: username 5bfb22a00fe5e634f9918981125566e8.php 第 19 行.
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.052968s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053071s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000939s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000952s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001146s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004225s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000936s ]
[ 2012-08-26T11:49:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001373s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001523s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001201s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.037562s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000416s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.013639s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.000325s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007232s ]
[ 2012-08-26T11:49:40+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.000331s ]
