[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Run LocationTemplate Behavior [ RunTime:0.000714s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_template ] --END-- [ RunTime:0.000778s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Run ParseTemplate Behavior [ RunTime:0.008134s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008205s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Run ContentReplace Behavior [ RunTime:0.000559s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Run TokenBuild Behavior [ RunTime:0.000550s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002193s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2012-10-13T14:11:32+08:00 ] /talent_pool/index.php/Company/talent_search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.000865s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001491s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = null ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000280s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001399s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = null ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000220s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001462s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = null ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000233s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001417s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = null ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000179s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001352s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = null ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000197s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001396s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = null ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000263s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001388s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = null ) LIMIT 1   [ RunTime:0.000210s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.000733s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.000798s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.007744s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007818s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000525s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002097s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000501s ]
[ 2012-10-13T14:11:34+08:00 ] /talent_pool/index.php/Company/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.000679s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.000750s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000601s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword CommonUserAction.class.php 第 473 行.
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.001814s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | NOTIC: [8] Undefined index: usertype functions.php 第 441 行.
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' )  [ RunTime:0.000330s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.000718s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.000783s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg 9f2f087b23f743d942b0ae9c504a1d05.php 第 74 行.
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_ent_msg 9f2f087b23f743d942b0ae9c504a1d05.php 第 75 行.
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg 9f2f087b23f743d942b0ae9c504a1d05.php 第 76 行.
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.008187s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008252s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002233s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000484s ]
[ 2012-10-13T14:11:35+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.000722s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.000799s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: keyword CommonUserAction.class.php 第 473 行.
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.001508s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | SQL: SELECT * FROM `enterprise` WHERE ( `ename` LIKE '%%' )  [ RunTime:0.000216s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.000733s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.000799s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg 9f2f087b23f743d942b0ae9c504a1d05.php 第 74 行.
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_ent_msg 9f2f087b23f743d942b0ae9c504a1d05.php 第 75 行.
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg 9f2f087b23f743d942b0ae9c504a1d05.php 第 76 行.
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.008113s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008173s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.000554s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002236s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.000482s ]
[ 2012-10-13T14:11:36+08:00 ] /talent_pool/index.php/Company/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.000545s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run CheckRoute Behavior [ RunTime:0.000756s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ route_check ] --END-- [ RunTime:0.000835s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | NOTIC: [8] Undefined index: usertype functions.php 第 441 行.
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | SQL: SELECT * FROM `` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000103s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run LocationTemplate Behavior [ RunTime:0.000696s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_template ] --END-- [ RunTime:0.000761s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ParseTemplate Behavior [ RunTime:0.006878s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006947s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ShowRuntime Behavior [ RunTime:0.000540s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002050s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ShowPageTrace Behavior [ RunTime:0.000489s ]
[ 2012-10-13T14:11:37+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_end ] --END-- [ RunTime:0.000551s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run CheckRoute Behavior [ RunTime:0.000731s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ route_check ] --END-- [ RunTime:0.000809s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | NOTIC: [8] Undefined index: usertype functions.php 第 441 行.
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | SQL: SELECT * FROM `` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000159s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run LocationTemplate Behavior [ RunTime:0.000723s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_template ] --END-- [ RunTime:0.000788s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run ParseTemplate Behavior [ RunTime:0.007200s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007269s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run ContentReplace Behavior [ RunTime:0.000490s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run TokenBuild Behavior [ RunTime:0.000641s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002243s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_end ] --START--
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Run ShowPageTrace Behavior [ RunTime:0.000492s ]
[ 2012-10-13T14:11:40+08:00 ] /talent_pool/index.php/Company/edit_profile | INFO: Tag[ view_end ] --END-- [ RunTime:0.000556s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ route_check ] --START--
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.000963s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000944s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ view_template ] --START--
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.000655s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.000725s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.006590s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006663s ]
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T14:11:42+08:00 ] /talent_pool/index.php/Company/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
