[ 2012-09-13T08:37:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.016825s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016951s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.001077s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.001057s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.001057s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004200s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.000907s ]
[ 2012-09-13T15:22:11+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 25 行.
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005956s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000610s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.001403s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.001511s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.014784s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014893s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.001077s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.001049s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000740s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.001090s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004248s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.001114s ]
[ 2012-09-13T15:22:12+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.001224s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 25 行.
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006484s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000781s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.000621s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.000730s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.012031s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012137s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.000660s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000327s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002570s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.000723s ]
[ 2012-09-13T15:22:17+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000774s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 25 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006116s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000550s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.000639s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.000761s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.011982s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012088s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.000643s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002520s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.000702s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.000822s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000741s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 25 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006022s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000515s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run LocationTemplate Behavior [ RunTime:0.000632s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_template ] --END-- [ RunTime:0.000742s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.013433s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013549s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.000589s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.000651s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000331s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002530s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.000728s ]
[ 2012-09-13T15:22:18+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.000823s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001009s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 25 行.
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005723s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000571s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.000624s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.000732s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.011863s ]
[ 2012-09-13T15:22:28+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011992s ]
