[ 2012-08-22T11:07:19+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'tname' )  [ RunTime:0.000468s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000859s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001027s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ParseTemplate Behavior [ RunTime:0.013334s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013534s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ContentReplace Behavior [ RunTime:0.000792s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run TokenBuild Behavior [ RunTime:0.000896s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000523s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001112s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003817s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000828s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000996s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run CheckRoute Behavior [ RunTime:0.006306s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.006499s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003808s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004002s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007744s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'tname' )  [ RunTime:0.000644s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run LocationTemplate Behavior [ RunTime:0.006142s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.006339s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ParseTemplate Behavior [ RunTime:0.028227s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028447s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ContentReplace Behavior [ RunTime:0.002924s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run TokenBuild Behavior [ RunTime:0.003050s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002573s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowRuntime Behavior [ RunTime:0.004627s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014181s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.005491s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.005777s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run CheckRoute Behavior [ RunTime:0.004198s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.004422s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005748s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005924s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007706s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'tname' )  [ RunTime:0.000467s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run LocationTemplate Behavior [ RunTime:0.005129s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.005319s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ParseTemplate Behavior [ RunTime:0.024376s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024537s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ContentReplace Behavior [ RunTime:0.001799s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run TokenBuild Behavior [ RunTime:0.001847s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001645s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ShowRuntime Behavior [ RunTime:0.002184s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007824s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.003215s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.003388s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run CheckRoute Behavior [ RunTime:0.003910s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.004142s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003563s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003752s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006147s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'tname' )  [ RunTime:0.000379s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run LocationTemplate Behavior [ RunTime:0.003094s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.003209s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ParseTemplate Behavior [ RunTime:0.017020s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017192s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ContentReplace Behavior [ RunTime:0.002740s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run TokenBuild Behavior [ RunTime:0.002792s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002438s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowRuntime Behavior [ RunTime:0.002426s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010895s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001867s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001971s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run CheckRoute Behavior [ RunTime:0.000912s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001994s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002319s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007438s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'tname' )  [ RunTime:0.000476s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000924s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001102s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ParseTemplate Behavior [ RunTime:0.013825s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014031s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ContentReplace Behavior [ RunTime:0.000805s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run TokenBuild Behavior [ RunTime:0.000880s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000517s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001148s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003844s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000876s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001054s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run CheckRoute Behavior [ RunTime:0.002280s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002571s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002960s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003231s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007539s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'tname' )  [ RunTime:0.000478s ]
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:25:09+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_template ] --START--
