[ 2012-09-15T13:16:35+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000471s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.004968s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000483s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.005035s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000423s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --START--
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run LocationTemplate Behavior [ RunTime:0.001292s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001429s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ParseTemplate Behavior [ RunTime:0.011242s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011367s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ContentReplace Behavior [ RunTime:0.000689s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run TokenBuild Behavior [ RunTime:0.000755s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowRuntime Behavior [ RunTime:0.000763s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002953s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --START--
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000624s ]
[ 2012-09-15T14:36:39+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000719s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ route_check ] --START--
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run CheckRoute Behavior [ RunTime:0.001146s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000904s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005609s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000563s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.005483s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000410s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005428s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000596s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.005097s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000400s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.004918s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000392s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.005258s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000562s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --START--
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run LocationTemplate Behavior [ RunTime:0.001153s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001264s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ParseTemplate Behavior [ RunTime:0.011312s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011435s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ContentReplace Behavior [ RunTime:0.000688s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run TokenBuild Behavior [ RunTime:0.000890s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowRuntime Behavior [ RunTime:0.000904s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003367s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --START--
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000767s ]
[ 2012-09-15T14:37:08+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000872s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ route_check ] --START--
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run CheckRoute Behavior [ RunTime:0.001417s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001557s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000902s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006047s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000459s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.004945s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000336s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006054s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000510s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.005298s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000634s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.005959s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000371s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.005328s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000327s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --START--
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run LocationTemplate Behavior [ RunTime:0.001276s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001396s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ParseTemplate Behavior [ RunTime:0.010404s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010531s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ContentReplace Behavior [ RunTime:0.000542s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run TokenBuild Behavior [ RunTime:0.000905s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000482s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002878s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --START--
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000580s ]
[ 2012-09-15T14:37:24+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000700s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ route_check ] --START--
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run CheckRoute Behavior [ RunTime:0.001265s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001396s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000900s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005687s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000602s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.011827s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000472s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006371s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000836s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.005646s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000551s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.005482s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000619s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.005593s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000607s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --START--
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run LocationTemplate Behavior [ RunTime:0.001323s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001437s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ParseTemplate Behavior [ RunTime:0.012995s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013130s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ContentReplace Behavior [ RunTime:0.000843s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run TokenBuild Behavior [ RunTime:0.000925s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowRuntime Behavior [ RunTime:0.000865s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003514s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --START--
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2012-09-15T14:38:49+08:00 ] /talent_pool/index.php/Teacher/student_profile/sid/SYSU_10389392 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.021901s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.022049s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.012524s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012668s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.210150s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.210375s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.017955s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.023392s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.019592s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.030588s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.091932s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.023755s ]
[ 2012-09-15T15:31:28+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.023870s ]
[ 2012-09-15T15:32:12+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T15:32:12+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.024773s ]
[ 2012-09-15T15:32:12+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.024922s ]
[ 2012-09-15T15:32:12+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:32:12+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2012-09-15T15:32:12+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001017s ]
[ 2012-09-15T15:32:13+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.032732s ]
[ 2012-09-15T15:32:13+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_boc' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.031091s ]
[ 2012-09-15T15:32:13+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ route_check ] --START--
[ 2012-09-15T15:32:13+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
