[ 2012-10-11T10:23:18+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002274s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002621s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 35 行.
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 36 行.
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.018358s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: cond EnterpriseManageModel.class.php 第 128 行.
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `temp_student` ORDER BY status DESC  [ RunTime:0.001628s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.014764s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001558s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.020550s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001329s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run LocationTemplate Behavior [ RunTime:0.003212s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.003515s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ParseTemplate Behavior [ RunTime:0.034812s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035185s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ContentReplace Behavior [ RunTime:0.002278s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run TokenBuild Behavior [ RunTime:0.002241s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001355s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002351s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009174s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.002221s ]
[ 2012-10-11T20:30:31+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.002493s ]
[ 2012-10-11T20:30:35+08:00 ] /talent_pool/index.php/Enterprise/student/sid/SYSU_10389011 | ERR: (ThinkException) 在人才库里查找不到您所请求的学生，请返回首页。。
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --START--
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run CheckRoute Behavior [ RunTime:0.004044s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.004373s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002542s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002808s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 35 行.
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 36 行.
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.054001s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: cond EnterpriseManageModel.class.php 第 128 行.
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `temp_student` ORDER BY status DESC  [ RunTime:0.002774s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.025949s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001763s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.017403s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001370s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run LocationTemplate Behavior [ RunTime:0.005045s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.005370s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ParseTemplate Behavior [ RunTime:0.040862s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041235s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ContentReplace Behavior [ RunTime:0.002493s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run TokenBuild Behavior [ RunTime:0.003539s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001709s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002499s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011136s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.003857s ]
[ 2012-10-11T20:30:54+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.004146s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ route_check ] --START--
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run CheckRoute Behavior [ RunTime:0.003786s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004220s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003049s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003480s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.015502s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_student` WHERE ( `sid` = 'SYSU_10389011' ) LIMIT 1   [ RunTime:0.003573s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014673s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.004031s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.021826s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001762s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_scores` [ RunTime:0.015352s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_scores` WHERE ( `sid` = 'SYSU_10389011' ) LIMIT 1   [ RunTime:0.005491s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_itskill` [ RunTime:0.016269s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_itskill` WHERE ( `sid` = 'SYSU_10389011' )  [ RunTime:0.000870s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_ibmprize` [ RunTime:0.015587s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_ibmprize` WHERE ( `sid` = 'SYSU_10389011' )  [ RunTime:0.000786s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_template ] --START--
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run LocationTemplate Behavior [ RunTime:0.003868s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004200s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ParseTemplate Behavior [ RunTime:0.034691s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035017s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ContentReplace Behavior [ RunTime:0.002177s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run TokenBuild Behavior [ RunTime:0.002417s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001553s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ShowRuntime Behavior [ RunTime:0.002274s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009194s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_end ] --START--
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002047s ]
[ 2012-10-11T20:30:56+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002327s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --START--
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run CheckRoute Behavior [ RunTime:0.003502s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.003846s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002982s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003304s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 35 行.
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 36 行.
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.021970s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: cond EnterpriseManageModel.class.php 第 128 行.
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `temp_student` ORDER BY status DESC  [ RunTime:0.001647s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015347s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001925s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.016257s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001678s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run LocationTemplate Behavior [ RunTime:0.003702s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.003989s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ParseTemplate Behavior [ RunTime:0.040713s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041035s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ContentReplace Behavior [ RunTime:0.002722s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run TokenBuild Behavior [ RunTime:0.004729s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002068s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002945s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014124s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.002477s ]
[ 2012-10-11T20:31:32+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.002772s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --START--
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run CheckRoute Behavior [ RunTime:0.002267s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.002621s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001788s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001981s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 35 行.
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 36 行.
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.016025s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: cond EnterpriseManageModel.class.php 第 128 行.
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `temp_student` ORDER BY status DESC  [ RunTime:0.003345s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.019124s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.002236s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.018791s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001842s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run LocationTemplate Behavior [ RunTime:0.006085s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.006502s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ParseTemplate Behavior [ RunTime:0.051554s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051936s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ContentReplace Behavior [ RunTime:0.002242s ]
[ 2012-10-11T20:34:06+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run TokenBuild Behavior [ RunTime:0.004590s ]
