[ 2012-08-25T11:44:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000860s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000963s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008488s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008603s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000320s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000611s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002203s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2012-08-25T15:25:31+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000618s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000608s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000731s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007839s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007962s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000507s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000345s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002329s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000518s ]
[ 2012-08-25T15:25:48+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000770s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000657s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000793s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008211s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008328s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000592s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002369s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000657s ]
[ 2012-08-25T15:25:49+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000788s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001068s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006300s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000487s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005365s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000434s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000599s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000701s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008640s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008757s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000544s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000338s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000605s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002346s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2012-08-25T15:25:50+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001092s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000482s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000629s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009683s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009799s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000525s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000350s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002298s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2012-08-25T15:26:07+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000896s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.000732s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.000850s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.031284s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031402s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002404s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2012-08-25T15:26:09+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2012-08-25T15:26:17+08:00 ] /talent_pool/index.php/Teacher/1 | ERR: (ThinkException) 非法操作1
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001129s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001270s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000672s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000773s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010687s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010805s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000826s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000746s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000483s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000783s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003111s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000798s ]
[ 2012-08-25T15:27:00+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000900s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001070s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001267s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001984s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002352s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008459s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008575s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000618s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000622s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002422s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001033s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000558s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000709s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009622s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009738s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000663s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002543s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000643s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001334s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001625s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000581s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000738s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007851s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007971s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000583s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000334s ]
[ 2012-08-25T15:27:02+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000620s ]
