[ 2012-09-12T15:11:58+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013949s ]
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.001013s ]
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000916s ]
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.000941s ]
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003821s ]
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000828s ]
[ 2012-09-12T16:27:18+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000957s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001529s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001235s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005768s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000462s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006360s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000420s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006076s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000470s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005883s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000425s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005328s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000428s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005480s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000627s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.006005s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000404s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001510s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001619s ]
[ 2012-09-12T16:32:41+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 99 行.
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.013360s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013470s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.001031s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000717s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001020s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004072s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000953s ]
[ 2012-09-12T16:32:42+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.001094s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001308s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001083s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007871s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000504s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007860s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000519s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.009849s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000462s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.008338s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000464s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006510s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000380s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005870s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000432s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.005919s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000382s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001456s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001570s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 99 行.
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.012825s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012931s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000954s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000955s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000740s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001021s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003976s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000902s ]
[ 2012-09-12T16:32:44+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000999s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001380s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001505s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001145s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005495s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001179s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.011168s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.002380s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007771s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000547s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005602s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000483s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007269s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000515s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006116s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000530s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.005537s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000525s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001382s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001494s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 99 行.
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.012887s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012993s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000889s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000974s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001104s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003930s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.000792s ]
[ 2012-09-12T16:32:57+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.000902s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001321s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000885s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001014s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.008982s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001195s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007491s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000547s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006551s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000623s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005593s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000540s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005656s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000645s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006119s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) ORDER BY sendtime DESC LIMIT 0,20   [ RunTime:0.000637s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.005518s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.000614s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001197s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001308s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | NOTIC: [8] Undefined variable: maxlength 5bfb22a00fe5e634f9918981125566e8.php 第 99 行.
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.011233s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011339s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000681s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000695s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000458s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.000767s ]
[ 2012-09-12T16:35:28+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002888s ]
