[ 2012-08-24T10:39:08+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010381s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010502s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000738s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000869s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003272s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --START--
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2012-08-24T16:50:31+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000901s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001126s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001268s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000915s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001019s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.137273s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' ) LIMIT 1   [ RunTime:0.062939s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 92 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 93 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 93 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 117 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 119 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run CheckRoute Behavior [ RunTime:0.002978s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003128s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001053s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001167s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 7 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 11 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001358s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001465s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011436s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011588s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run TokenBuild Behavior [ RunTime:0.000807s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000900s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003364s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2012-08-24T16:50:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000874s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001122s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001249s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000919s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001027s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 17 行.
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 17 行.
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 18 行.
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | SQL: SELECT * FROM `` WHERE ( `0` =  ) LIMIT 1   [ RunTime:0.000142s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 32 行.
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 33 行.
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 34 行.
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001325s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001429s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.010704s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010823s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000744s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000852s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000885s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003326s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000944s ]
[ 2012-08-24T16:50:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001044s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001283s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001464s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_template ] --START--
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001278s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001385s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010132s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010250s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000766s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003438s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --START--
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000945s ]
[ 2012-08-24T16:52:56+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001131s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001940s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001064s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.016851s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' ) LIMIT 1   [ RunTime:0.000431s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 92 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 93 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 93 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 117 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 119 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001276s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000980s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001090s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 7 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 11 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001192s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001294s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010815s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010938s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ContentReplace Behavior [ RunTime:0.000777s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run TokenBuild Behavior [ RunTime:0.000775s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000567s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000883s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003284s ]
[ 2012-08-24T16:52:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_end ] --START--
