[ 2012-10-12T11:56:11+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:28:01+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:28:01+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.002332s ]
[ 2012-10-12T12:28:01+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002662s ]
[ 2012-10-12T12:28:01+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:28:01+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003313s ]
[ 2012-10-12T12:28:01+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003682s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.016509s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001249s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001526s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001818s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.032020s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032332s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001594s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001634s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000894s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001774s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007232s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001470s ]
[ 2012-10-12T12:28:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001736s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.003301s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003669s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002414s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002967s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.020589s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001843s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002802s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003107s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.034440s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034757s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.002068s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001987s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001263s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002263s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008395s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002045s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002320s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.003132s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003455s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004698s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004976s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.011874s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001877s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002250s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002494s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.025118s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025377s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001545s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001484s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000990s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001632s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006262s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001373s ]
[ 2012-10-12T12:28:58+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001586s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.003059s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003380s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003015s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003300s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.016249s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001402s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002809s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003106s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.032959s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033277s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.002660s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.002417s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001283s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002129s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009293s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001727s ]
[ 2012-10-12T12:30:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001983s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.003335s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003676s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002096s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002367s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.016076s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001324s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002905s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003202s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.033260s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033769s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001946s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001874s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001219s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002078s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007880s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001730s ]
[ 2012-10-12T12:30:40+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001989s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.003579s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003916s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003644s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003940s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.016751s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001690s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | NOTIC: [8] Undefined index: temp_reg_time EnterpriseAction.class.php 第 91 行.
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002812s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003117s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.033724s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034038s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001988s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.002133s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001222s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002075s ]
[ 2012-10-12T12:31:18+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008181s ]
