[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.004922s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.000904s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.004481s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.000929s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.004409s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.001870s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.004640s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.001276s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --START--
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000940s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001065s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ParseTemplate Behavior [ RunTime:0.021197s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021354s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ContentReplace Behavior [ RunTime:0.000978s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run TokenBuild Behavior [ RunTime:0.002355s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000934s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005203s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --START--
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001053s ]
[ 2012-09-10T17:12:27+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001211s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.001787s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001979s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001655s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001777s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005965s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001809s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.004356s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.000941s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.004476s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.000907s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005510s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.001142s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.004390s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.000887s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --START--
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000983s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001102s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ParseTemplate Behavior [ RunTime:0.021454s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021618s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ContentReplace Behavior [ RunTime:0.000852s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run TokenBuild Behavior [ RunTime:0.000788s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000450s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000892s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003270s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --START--
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000881s ]
[ 2012-09-10T17:12:29+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.002954s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003161s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002102s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002218s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007890s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.011374s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.004099s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.004241s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.024635s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024823s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.001874s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.001744s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001412s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001856s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007201s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.003717s ]
[ 2012-09-10T17:20:10+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.003853s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run CheckRoute Behavior [ RunTime:0.001755s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001081s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.001813s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.001962s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.034520s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034708s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001047s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001009s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000477s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.000928s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003761s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.025858s ]
[ 2012-09-10T17:20:14+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.026020s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ route_check ] --START--
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run CheckRoute Behavior [ RunTime:0.003033s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ route_check ] --END-- [ RunTime:0.003266s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002132s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002242s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.008879s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.015785s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_template ] --START--
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run LocationTemplate Behavior [ RunTime:0.003201s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_template ] --END-- [ RunTime:0.003375s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | NOTIC: [8] Undefined variable: username 8a342f27aedc1dffeabe65e5e4557afe.php 第 19 行.
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run ParseTemplate Behavior [ RunTime:0.026892s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027018s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run ContentReplace Behavior [ RunTime:0.001867s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run TokenBuild Behavior [ RunTime:0.001769s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001440s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run ShowRuntime Behavior [ RunTime:0.002321s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007821s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_end ] --START--
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Run ShowPageTrace Behavior [ RunTime:0.002406s ]
[ 2012-09-10T17:38:13+08:00 ] /talent_pool/index.php/Teacher/profile | INFO: Tag[ view_end ] --END-- [ RunTime:0.002576s ]
[ 2012-09-10T17:38:16+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T17:38:16+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.001722s ]
[ 2012-09-10T17:38:16+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001912s ]
[ 2012-09-10T17:38:16+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T17:38:16+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001088s ]
[ 2012-09-10T17:38:16+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001209s ]
[ 2012-09-10T17:38:16+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.008337s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:1.163430s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007755s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.007265s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006510s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.006655s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006112s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.005668s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006675s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.007970s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --START--
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001972s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002098s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ParseTemplate Behavior [ RunTime:0.022635s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022795s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ContentReplace Behavior [ RunTime:0.000896s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000506s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000902s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003592s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --START--
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000887s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000992s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.003240s ]
[ 2012-09-10T17:38:17+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003474s ]
