[ 2012-09-23T10:47:01+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016998s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SELECT * FROM `student` LIMIT 0,30   [ RunTime:0.001450s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.015737s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001425s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014649s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001336s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_template ] --START--
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run LocationTemplate Behavior [ RunTime:0.003851s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_template ] --END-- [ RunTime:0.004173s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run ParseTemplate Behavior [ RunTime:0.048247s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048656s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run ContentReplace Behavior [ RunTime:0.008097s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run TokenBuild Behavior [ RunTime:0.002691s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001682s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run ShowRuntime Behavior [ RunTime:0.003775s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017069s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_end ] --START--
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run ShowPageTrace Behavior [ RunTime:0.008953s ]
[ 2012-09-23T16:46:11+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_end ] --END-- [ RunTime:0.009247s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ route_check ] --START--
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run CheckRoute Behavior [ RunTime:0.004044s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ route_check ] --END-- [ RunTime:0.004373s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003779s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004171s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.017266s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SELECT * FROM `student` LIMIT 0,30   [ RunTime:0.002913s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014058s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001606s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013368s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000791s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_template ] --START--
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run LocationTemplate Behavior [ RunTime:0.003877s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_template ] --END-- [ RunTime:0.004186s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run ParseTemplate Behavior [ RunTime:0.044663s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044976s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run ContentReplace Behavior [ RunTime:0.002278s ]
[ 2012-09-23T16:46:38+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbXSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W3sibmFtZSI6ImlibVtdIiwidmFsdWUiOiW3SUJNAETa/BIn1dfQ== | INFO: Run TokenBuild Behavior [ RunTime:0.002610s ]
