[ 2012-08-29T12:05:48+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.030969s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031135s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002954s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001841s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001380s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001835s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008345s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002207s ]
[ 2012-08-29T20:44:05+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002329s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003022s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003292s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002324s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002508s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.003420s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003676s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.030949s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031111s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001967s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001719s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001400s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002387s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007853s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002029s ]
[ 2012-08-29T20:46:30+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002162s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003840s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.004084s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002242s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002357s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002664s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.002808s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.030113s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030268s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001798s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002236s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001986s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002478s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009029s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002390s ]
[ 2012-08-29T20:47:26+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002531s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003205s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003427s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002350s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002522s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.003031s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003195s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.029622s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029785s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002150s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001727s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001717s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002710s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008761s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002363s ]
[ 2012-08-29T20:50:59+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002497s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003971s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.004221s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002154s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002269s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.003761s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003938s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.033461s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033627s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002302s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002259s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002045s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002403s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009560s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001993s ]
[ 2012-08-29T20:52:25+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002107s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003288s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003503s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002146s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002263s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.005358s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.005758s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.041461s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041770s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002348s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002228s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001788s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001945s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008856s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002391s ]
[ 2012-08-29T20:53:15+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002614s ]
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003373s ]
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003668s ]
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002642s ]
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002782s ]
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002611s ]
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.002753s ]
[ 2012-08-29T20:57:16+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.030864s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031031s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002208s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001781s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001369s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002522s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008257s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001865s ]
[ 2012-08-29T20:57:17+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.001973s ]
[ 2012-08-29T20:58:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:58:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003002s ]
[ 2012-08-29T20:58:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003256s ]
[ 2012-08-29T20:58:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002785s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003127s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.003550s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003730s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.030854s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031023s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002631s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002910s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001882s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002315s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010325s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001963s ]
[ 2012-08-29T20:58:01+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002081s ]
[ 2012-08-29T20:59:18+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:59:18+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003080s ]
